tm,ma,mx,my,mz,ta,aa,ax,ay,az
116474.9724006667,614.2664280472612,145.1092529296875,-64.08555603027344,-593.4303588867188,116474.9582876667,1.141159361315751,-0.5773773193359375,-0.9825897216796875,0.05828857421875
116474.9428436667,613.6986454837446,142.8391876220703,-62.16473388671875,-593.5979614257812,116474.9286726667,1.170041292532797,-0.5680084228515625,-1.019485473632812,0.083740234375
116474.9132956667,614.4504695170467,142.4899597167969,-60.76777648925781,-594.6034545898438,116474.8990586667,1.102134469965564,-0.70513916015625,-0.8369293212890625,0.1304931640625
116474.8837376667,614.0886139364806,139.3467864990234,-61.11701965332031,-594.9386596679688,116474.8694426667,1.050897543416389,-0.7514190673828125,-0.6831817626953125,0.2702178955078125
116474.8541856667,614.3573821093394,136.3782501220703,-62.33935546875,-595.776611328125,116474.8398276667,1.051987520762057,-0.7533416748046875,-0.66802978515625,0.304779052734375
116474.8246326667,615.0881623364118,133.7589569091797,-60.76777648925781,-597.284912109375,116474.8102236667,1.010353637269532,-0.713104248046875,-0.6791229248046875,0.2260284423828125
116474.7950706667,614.6374944288198,132.1873779296875,-61.29164123535156,-597.1173095703125,116474.7805986667,0.9770799749960972,-0.6361541748046875,-0.7354736328125,0.095245361328125
116474.7655186667,613.6757641224514,128.1711120605469,-61.81550598144531,-596.94970703125,116474.7509836667,0.9937099932131481,-0.580963134765625,-0.805999755859375,-0.017486572265625
116474.7359716667,612.7416597321302,126.9487762451172,-59.89468383789062,-596.4469604492188,116474.7213606667,1.051802697769113,-0.5732574462890625,-0.8729095458984375,-0.125274658203125
116474.7064106667,612.5734360275401,126.9487762451172,-58.14848327636719,-596.4469604492188,116474.6917566667,1.081263964296171,-0.582275390625,-0.87371826171875,-0.258270263671875
116474.6768436667,613.0388455379988,127.2980041503906,-58.84695434570312,-596.7821044921875,116474.6621466667,1.051220918094837,-0.57012939453125,-0.83685302734375,-0.2823028564453125
116474.6472816667,612.7679914929457,126.0756683349609,-56.92613220214844,-596.94970703125,116474.6325336667,1.031443914511105,-0.5982666015625,-0.788909912109375,-0.289093017578125
116474.6177316667,613.4237577896563,124.3294677734375,-57.27537536621094,-597.9552001953125,116474.6029256667,1.015688309621961,-0.6112060546875,-0.752227783203125,-0.30364990234375
116474.5881716667,611.4337229271947,123.4563751220703,-57.10075378417969,-596.1117553710938,116474.5733166667,1.013181830485085,-0.599639892578125,-0.7624359130859375,-0.2926788330078125
116474.5586286667,612.3185569415243,121.0116882324219,-57.79924011230469,-597.4524536132812,116474.5437086667,0.9983370776848515,-0.5876617431640625,-0.7561798095703125,-0.2819976806640625
116474.5290926667,611.7534151577571,121.5355529785156,-55.87841796875,-596.94970703125,116474.5140986667,0.9841575894550079,-0.6111297607421875,-0.724456787109375,-0.265045166015625
116474.4995396667,611.9066900983769,121.0116882324219,-53.25912475585938,-597.4524536132812,116474.4844866667,1.016825675309174,-0.6718292236328125,-0.72845458984375,-0.2278900146484375
116474.4699796667,611.1526002083996,119.4401092529297,-53.78297424316406,-596.94970703125,116474.4548766667,1.061174914643663,-0.7082061767578125,-0.770721435546875,-0.174713134765625
116474.4404206667,612.748729141857,117.6939086914062,-53.43373107910156,-598.9607543945312,116474.4252686667,1.099999647350417,-0.74359130859375,-0.804534912109375,-0.098968505859375
116474.4108726667,612.3123750664504,116.8208160400391,-52.21139526367188,-598.793212890625,116474.3956596667,1.123299890502613,-0.70233154296875,-0.8737030029296875,-0.0719451904296875
116474.3813106667,613.2796693416146,114.0268859863281,-50.46519470214844,-600.4690551757812,116474.3660486667,1.105530678649686,-0.611724853515625,-0.9114837646484375,-0.131103515625
116474.3517466667,612.6338133391835,112.1060638427734,-48.89361572265625,-600.3014526367188,116474.3364286667,1.038840428464215,-0.568450927734375,-0.849853515625,-0.1838531494140625
116474.3223766667,612.7092188672441,111.2329711914062,-49.7667236328125,-600.4690551757812,116474.3068226667,1.007447373659897,-0.5981292724609375,-0.7937469482421875,-0.164794921875
116474.2928256667,612.1779831624531,110.8837280273438,-48.02052307128906,-600.1339111328125,116474.2772106667,0.9533801881636068,-0.6015777587890625,-0.728424072265625,-0.128204345703125
116474.2632656667,612.8573797479926,111.058349609375,-45.75045776367188,-600.9718017578125,116474.2476026667,0.8241688995178705,-0.5377044677734375,-0.6125030517578125,-0.122344970703125
116474.2337076667,612.471685312554,107.9151916503906,-43.65501403808594,-601.3070068359375,116474.2179966667,0.9624565301347021,-0.7733306884765625,-0.5701904296875,-0.0562591552734375
116474.2041506667,612.0922184502858,107.0420837402344,-42.78192138671875,-601.139404296875,116474.1883896667,1.288453372718016,-1.027664184570312,-0.771820068359375,-0.0911712646484375
116474.1745906667,613.959967930006,105.8197479248047,-41.9088134765625,-603.3180541992188,116474.1587816667,1.059406471110258,-0.7104339599609375,-0.75946044921875,-0.2021026611328125
116474.1450266667,614.5984057265802,103.5496826171875,-39.98799133300781,-604.4912109375,116474.1291866667,0.8002479581586461,-0.36138916015625,-0.692626953125,0.1733856201171875
116474.1154656667,615.7347836759216,104.9466400146484,-38.59103393554688,-605.4967041015625,116474.0995676667,1.055660854871995,-0.111907958984375,-1.037933349609375,0.1568145751953125
116474.0859166667,616.8391320547238,103.5496826171875,-38.94027709960938,-606.83740234375,116474.0699586667,1.404367148444278,-0.451416015625,-1.310394287109375,-0.2265777587890625
116474.0563546667,616.8564818837918,103.3750610351562,-37.01945495605469,-607.0050048828125,116474.0403536667,1.256337520037346,-0.7413482666015625,-1.005844116210938,-0.1306304931640625
116474.0267916667,616.8073412498062,102.1527252197266,-36.84483337402344,-607.172607421875,116474.0107426667,0.9587715976530562,-0.703369140625,-0.65118408203125,0.0217742919921875
116473.9972436667,617.8549969865337,102.5019683837891,-36.84483337402344,-608.1781005859375,116473.9811336667,0.8170139093837728,-0.6222991943359375,-0.48968505859375,0.2011566162109375
116473.9676946667,621.1008220656141,100.5811462402344,-38.41641235351562,-611.697509765625,116473.9515326667,0.8509960702240925,-0.6990966796875,-0.327789306640625,0.3577880859375
116473.9381386667,623.095494273978,99.70805358886719,-38.24179077148438,-613.8760986328125,116473.9219126667,1.480897820742056,-1.210739135742188,-0.6529998779296875,0.5484161376953125
116473.9085796667,624.9162435805159,99.53343200683594,-38.76565551757812,-615.7196044921875,116473.8923036667,1.573942765916274,-1.135360717773438,-1.024948120117188,0.371124267578125
116473.8790176667,626.82692988391,100.0572814941406,-38.94027709960938,-617.5631103515625,116473.8626936667,1.253359527436594,-0.7216033935546875,-0.918304443359375,0.4548797607421875
116473.8494576667,627.2151374785697,99.00956726074219,-37.19407653808594,-618.2333984375,116473.8330786667,0.9093752396167852,-0.4823150634765625,-0.6988525390625,0.3254852294921875
116473.8198996667,627.1601022258699,98.66032409667969,-37.19407653808594,-618.2333984375,116473.8034676667,0.7770107765610111,-0.425994873046875,-0.6284027099609375,0.1654815673828125
116473.7903356667,626.9915903959485,98.83494567871094,-36.67021179199219,-618.0658569335938,116473.7738566667,0.7364100711349734,-0.4352569580078125,-0.5920562744140625,0.0481719970703125
116473.7607706667,628.2270892965677,99.00956726074219,-37.54331970214844,-619.2389526367188,116473.7442436667,0.7019210947763346,-0.42230224609375,-0.5606689453125,0.0020904541015625
116473.7312066667,629.8118828986426,100.4065246582031,-38.24179077148438,-620.5796508789062,116473.7146286667,0.6416311640058185,-0.3349151611328125,-0.5472564697265625,-0.0057220458984375
116473.7016476667,629.5457394992633,98.31108093261719,-39.28952026367188,-620.5796508789062,116473.6850266667,0.7447907276671444,-0.3587646484375,-0.652618408203125,0.0095062255859375
116473.6720916667,632.0115623051809,99.00956726074219,-39.98799133300781,-622.9259033203125,116473.6553946667,0.9047260207198922,-0.5551605224609375,-0.7143707275390625,-0.0006561279296875
116473.6425326667,634.9460467763635,99.70805358886719,-42.78192138671875,-625.6072998046875,116473.6257886667,1.128932999587675,-0.798126220703125,-0.7911376953125,0.107635498046875
116473.6129696667,637.1008495737641,99.53343200683594,-43.30577087402344,-627.7859497070312,116473.5961926667,1.176366612100785,-0.8402252197265625,-0.799468994140625,0.196746826171875
116473.5834106667,639.3672689683231,100.5811462402344,-45.05197143554688,-629.7969970703125,116473.5665826667,1.142809924735636,-0.739990234375,-0.8625335693359375,0.120269775390625
116473.5538556667,641.1475258149857,100.9303894042969,-46.09970092773438,-631.472900390625,116473.5369686667,1.272050393341166,-0.8691558837890625,-0.91326904296875,-0.1691741943359375
116473.5242966667,643.1189676404264,102.1527252197266,-45.57583618164062,-633.31640625,116473.5073546667,1.236678753793179,-0.725921630859375,-0.9901885986328125,-0.1481170654296875
116473.4947296667,644.6309672197223,103.200439453125,-45.92507934570312,-634.6571044921875,116473.4777336667,1.036616315260164,-0.4847259521484375,-0.9158477783203125,0.0289306640625
116473.4651746667,648.1308323898501,103.0258331298828,-46.79817199707031,-638.1764526367188,116473.4481186667,0.9751711567219717,-0.453704833984375,-0.841217041015625,0.1935577392578125
116473.4356156667,651.1447735675445,104.0735473632812,-45.05197143554688,-641.1930541992188,116473.4184926667,0.9282254225786497,-0.434356689453125,-0.8200836181640625,0.019989013671875
116473.4060516667,654.9016585518054,107.3913269042969,-46.27432250976562,-644.377197265625,116473.3888786667,1.035464119563378,-0.593719482421875,-0.84765625,0.034088134765625
116473.3764876667,652.7132129977624,105.6451263427734,-47.32203674316406,-642.3661499023438,116473.3592666667,1.013953941553519,-0.6713714599609375,-0.75347900390625,-0.09814453125
116473.3469306667,653.6818193709588,105.8197479248047,-48.89361572265625,-643.2041015625,116473.3296816667,1.232604122326848,-0.894775390625,-0.8219451904296875,-0.2075958251953125
116473.3169276667,654.4699712916145,105.9943695068359,-48.02052307128906,-644.0420532226562,116473.3000606667,1.16533690396173,-0.849212646484375,-0.7749176025390625,-0.1906585693359375
116473.2873676667,653.068447321529,105.6451263427734,-47.67127990722656,-642.7012939453125,116473.2704406667,1.015908374248787,-0.73455810546875,-0.6880035400390625,-0.13836669921875
116473.2578116667,654.2028309246947,105.1212615966797,-48.54437255859375,-643.8744506835938,116473.2408426667,1.003237848520523,-0.714385986328125,-0.6933746337890625,-0.1239776611328125
116473.2282566667,652.7642253496902,105.6451263427734,-48.02052307128906,-642.3661499023438,116473.2112336667,1.004643411034198,-0.72491455078125,-0.6937408447265625,-0.0503082275390625
116473.1987016667,654.3461877395506,106.1689910888672,-48.19512939453125,-643.8744506835938,116473.1816226667,1.022090520158744,-0.696868896484375,-0.73724365234375,-0.1245574951171875
116473.1691356667,654.8542399017886,104.597412109375,-47.32203674316406,-644.71240234375,116473.1520066667,1.019731336746664,-0.6238861083984375,-0.799468994140625,-0.107086181640625
116473.1395776667,653.5294951285972,104.2481689453125,-48.02052307128906,-643.3717041015625,116473.1223746667,1.017554934753591,-0.5771942138671875,-0.835693359375,-0.0623016357421875
116473.1100156667,652.5629695875681,104.0735473632812,-46.44892883300781,-642.5337524414062,116473.0927646667,0.9553833403831342,-0.5442962646484375,-0.7813720703125,-0.077178955078125
116473.0804546667,651.5421930494961,103.7243041992188,-46.79817199707031,-641.5281982421875,116473.0631646667,0.9031873570361261,-0.5574951171875,-0.6985626220703125,-0.130218505859375
116473.0508986667,653.1027703839203,102.6765899658203,-47.84590148925781,-643.2041015625,116473.0335516667,0.928979931096633,-0.6057586669921875,-0.700897216796875,-0.069305419921875
116473.0213236667,651.7470404843306,101.8034820556641,-46.97279357910156,-642.031005859375,116473.0039406667,0.9791701261342177,-0.6309356689453125,-0.7485809326171875,0.017913818359375
116472.9917636667,653.1027703839203,102.6765899658203,-47.84590148925781,-643.2041015625,116472.9743266667,1.047665844521514,-0.6757049560546875,-0.79974365234375,-0.03790283203125
116472.9622036667,651.5866361178271,103.200439453125,-46.27432250976562,-641.69580078125,116472.9447136667,1.079083978501058,-0.70025634765625,-0.802001953125,0.1756591796875
116472.9326406667,645.5288157483185,99.70805358886719,-47.67127990722656,-635.997802734375,116472.9150916667,1.006437199670195,-0.7244415283203125,-0.69732666015625,0.0428466796875
116472.9030756667,640.5104910813099,97.7872314453125,-48.54437255859375,-631.1376953125,116472.8854946667,0.9884893162759515,-0.753082275390625,-0.6396331787109375,-0.02911376953125
116472.8735156667,638.8600937292971,98.13645935058594,-47.84590148925781,-629.4618530273438,116472.8558866667,1.214669443643675,-0.8240966796875,-0.8502044677734375,-0.27099609375
116472.8439506667,641.0411998658344,100.4065246582031,-48.02052307128906,-631.3052978515625,116472.8262756667,1.443316844967225,-0.720977783203125,-1.126632690429688,-0.542266845703125
116472.8144016667,644.1465058614325,98.48570251464844,-47.14741516113281,-634.82470703125,116472.7966656667,0.9882202729206352,-0.34222412109375,-0.8083953857421875,-0.453826904296875
116472.7848416667,644.4878746989058,99.53343200683594,-45.05197143554688,-635.1598510742188,116472.7670546667,0.6614092952358299,-0.1807708740234375,-0.5530853271484375,-0.314453125
116472.7552866667,643.3518410804359,97.26336669921875,-45.57583618164062,-634.3218994140625,116472.7374326667,0.6518402876497041,-0.19842529296875,-0.599853515625,-0.160308837890625
116472.7257316667,640.2430062908422,96.21565246582031,-41.03572082519531,-631.6405029296875,116472.7078326667,1.048159895014565,-0.3752288818359375,-0.978118896484375,-0.0335540771484375
116472.6961936667,639.8987734818481,95.51716613769531,-42.43267822265625,-631.3052978515625,116472.6782186667,2.147312206698942,-0.700927734375,-2.017608642578125,-0.2211456298828125
116472.6666276667,635.6524620062052,94.99330139160156,-41.9088134765625,-627.1156005859375,116472.6486106667,0.9723209371404693,-0.4384307861328125,-0.8586578369140625,0.126068115234375
116472.6370756667,633.8412077596154,95.86640930175781,-39.98799133300781,-625.2721557617188,116472.6189986667,0.4974997818398387,-0.4543914794921875,-0.0125732421875,0.202178955078125
116472.6075206667,633.878152154897,95.51716613769531,-41.38494873046875,-625.2721557617188,116472.5893906667,1.261108287755518,-1.171340942382812,-0.197113037109375,0.423675537109375
116472.5779606667,635.0590297509634,96.91412353515625,-41.03572082519531,-626.2776489257812,116472.5597706667,2.239433333319685,-1.88348388671875,-0.88507080078125,0.8271636962890625
116472.5484186667,638.2230710360495,96.3902587890625,-42.6072998046875,-629.4618530273438,116472.5301756667,1.461138101596741,-1.0174560546875,-0.9557647705078125,0.4315338134765625
