tm,ma,mx,my,mz,ta,aa,ax,ay,az
246696.72308375,657.6154002112285,152.0940551757812,11.35029602050781,-639.6847534179688,246696.71308375,1.040563183341348,-0.779632568359375,0.6813507080078125,-0.1034698486328125
246696.69354675,658.2264131182854,151.2209625244141,11.17567443847656,-640.522705078125,246696.68346875,1.111454756495393,-0.8240203857421875,0.7403106689453125,-0.0908966064453125
246696.66400875,660.0380208495314,149.9986114501953,9.254852294921875,-642.7012939453125,246696.65385975,1.065225639895844,-0.7704010009765625,0.729217529296875,-0.09710693359375
246696.63445975,660.6908394752693,149.9986114501953,9.254852294921875,-643.3717041015625,246696.62425275,1.039879732956727,-0.710479736328125,0.735931396484375,-0.18701171875
246696.60492275,661.5120229932691,149.3001403808594,9.254852294921875,-644.377197265625,246696.59464475,1.028734808644488,-0.6274261474609375,0.7612762451171875,-0.2917022705078125
246696.57537675,662.1370277570026,150.6970977783203,7.857894897460938,-644.71240234375,246696.56503675,0.9826090763015444,-0.5918121337890625,0.7081451416015625,-0.3373565673828125
246696.54583675,663.477192008873,150.1732330322266,6.984786987304688,-646.220703125,246696.53542575,0.8838089210955767,-0.544189453125,0.6016387939453125,-0.3507232666015625
246696.51631575,665.4832165921085,149.6493682861328,7.159408569335938,-648.3993530273438,246696.50580275,0.8041186435648977,-0.515777587890625,0.52886962890625,-0.3176116943359375
246696.48676975,666.1288616593539,148.2524108886719,4.714736938476562,-649.4048461914062,246696.47620875,0.865944496821597,-0.519012451171875,0.6162261962890625,-0.317413330078125
246696.45721975,665.6720491045915,148.4270324707031,3.841629028320312,-648.902099609375,246696.44659975,1.085557906762061,-0.6549835205078125,0.7958831787109375,-0.3405914306640625
246696.42767375,665.0966400805557,148.7762756347656,3.841629028320312,-648.2317504882812,246696.41699175,1.254043649004025,-0.9512176513671875,0.634521484375,-0.5149688720703125
246696.39831575,666.9899229309289,147.0300750732422,2.444671630859375,-650.5780029296875,246696.38738275,1.097354176745693,-0.9935302734375,0.428558349609375,-0.1828155517578125
246696.36876975,667.7007238153699,148.7762756347656,1.396957397460938,-650.9131469726562,246696.35777375,1.244243730681016,-0.478302001953125,0.931915283203125,-0.6714935302734375
246696.33922775,667.9015965388368,148.9508972167969,-0.17462158203125,-651.0807495117188,246696.32816575,1.266347310533489,0.0021209716796875,1.180908203125,-0.4572601318359375
246696.30967975,669.2744836077549,147.0300750732422,-0.698486328125,-652.9241943359375,246696.29855875,0.9079965629555664,0.09130859375,0.8832855224609375,-0.189544677734375
246696.28014575,668.9427375045851,144.760009765625,0.1746063232421875,-653.091796875,246696.26894675,0.9430464074618603,-0.11798095703125,0.93548583984375,0.0168304443359375
246696.25061575,667.5936445948512,140.7437591552734,0,-652.5890502929688,246696.23934175,1.113015452975652,-0.4221954345703125,1.029037475585938,0.0404510498046875
246696.22107875,665.667310818533,136.2036285400391,-0.698486328125,-651.58349609375,246696.20973675,1.070129407803168,-0.4122772216796875,0.9850006103515625,0.070556640625
246696.19153775,663.6840503284263,135.3305358886719,-0.17462158203125,-649.7400512695312,246696.18012775,1.256631198922705,-0.385498046875,1.171737670898438,-0.2398834228515625
246696.16198675,663.8466451622553,132.8858489990234,-0.17462158203125,-650.410400390625,246696.15052075,1.206937651550616,-0.5106964111328125,1.034500122070312,-0.3545379638671875
246696.13244475,662.744077440071,133.9335784912109,0.1746063232421875,-649.0697021484375,246696.12091375,1.01688944194736,-0.5685272216796875,0.7710418701171875,-0.3410797119140625
246696.10290375,662.673587359987,133.5843353271484,-0.17462158203125,-649.0697021484375,246696.09130775,0.9677604193009133,-0.5546722412109375,0.7086944580078125,-0.3558807373046875
246696.07335175,664.785310172093,134.2828063964844,-1.22235107421875,-651.0807495117188,246696.06170175,0.9292610148409529,-0.46588134765625,0.7352142333984375,-0.3254852294921875
246696.04380575,664.3860389877065,133.9335784912109,-0.87310791015625,-650.74560546875,246696.03210675,0.9313958260520119,-0.4085693359375,0.7888641357421875,-0.279754638671875
246696.01426775,663.2417041197291,131.4888916015625,-1.57159423828125,-650.0751953125,246696.00248875,1.046603043170785,-0.5560760498046875,0.8486785888671875,-0.2567138671875
246695.98477475,664.0280972558402,131.3142700195312,-1.39697265625,-650.9131469726562,246695.97288175,1.123234336175875,-0.6619873046875,0.8126068115234375,-0.4038543701171875
246695.95522575,663.3185059931882,130.9650268554688,-4.889373779296875,-650.2427978515625,246695.94327875,1.071457987544555,-0.5344390869140625,0.7813262939453125,-0.501922607421875
246695.92567575,664.1639730540073,128.5203552246094,-5.937088012695312,-651.58349609375,246695.91367275,0.8428189554332352,-0.2897186279296875,0.77587890625,-0.1562652587890625
246695.89612875,666.0595840066489,127.2980041503906,-5.063995361328125,-653.7621459960938,246695.88406375,1.073834760917026,0.1338653564453125,1.0574951171875,-0.1300201416015625
246695.86658275,665.418566289597,128.1711120605469,-6.635574340820312,-652.9241943359375,246695.85445475,1.728305524783695,0.55621337890625,1.2705078125,-1.03125
246695.83703675,662.6340179368565,124.8533325195312,-5.063995361328125,-650.74560546875,246695.82484875,1.414687678655794,0.3695220947265625,1.203384399414062,-0.6454925537109375
246695.80748875,659.9632821055145,121.0116882324219,-7.159423828125,-648.7344970703125,246695.79524075,0.7592686517714707,0.2797393798828125,0.6982574462890625,-0.103302001953125
246695.77794475,660.7300943994959,120.4878234863281,-10.12797546386719,-649.5724487304688,246695.76563575,1.098170929986232,-0.0495758056640625,1.090652465820312,0.118316650390625
246695.74839275,660.9371392361695,118.9162445068359,-9.953353881835938,-650.0751953125,246695.73602675,1.527618623259459,-0.8369293212890625,1.2557373046875,0.2372589111328125
246695.71884575,655.4697555330262,116.9954223632812,-9.080245971679688,-644.8800048828125,246695.70641675,1.673319328982136,-1.293731689453125,0.9714508056640625,0.42724609375
246695.68929475,657.1138583008876,116.9954223632812,-8.731002807617188,-646.5558471679688,246695.67680375,1.30934953553144,-1.064132690429688,0.6385955810546875,-0.417388916015625
246695.65974775,659.687739512562,117.519287109375,-9.254867553710938,-649.0697021484375,246695.64719475,1.37227696707059,-0.94940185546875,0.737274169921875,-0.6619720458984375
246695.63020275,659.9881082422376,117.1700439453125,-11.35031127929688,-649.4048461914062,246695.61757675,1.22784778370511,-0.5516510009765625,0.89996337890625,-0.6271820068359375
246695.60065275,660.7184601869602,119.2654876708984,-12.74726867675781,-649.7400512695312,246695.58797775,0.7771134520606201,-0.146484375,0.531890869140625,-0.54730224609375
246695.57109875,660.1065582050979,117.8685302734375,-11.00106811523438,-649.4048461914062,246695.55835775,0.6768428907614066,-0.32427978515625,0.5000457763671875,-0.32080078125
246695.54155575,661.6153949951407,117.6939086914062,-13.9696044921875,-650.9131469726562,246695.52875475,0.7416715877351059,-0.2472076416015625,0.6142120361328125,-0.334228515625
246695.51201375,660.7584814378505,117.1700439453125,-16.58891296386719,-650.0751953125,246695.49915575,0.8703961433627417,-0.177947998046875,0.7760009765625,-0.351776123046875
246695.48247275,661.2611177432298,116.4715728759766,-15.19195556640625,-650.74560546875,246695.46954575,0.9731237499718884,-0.2807464599609375,0.8124542236328125,-0.456146240234375
246695.45292875,662.0431905475149,116.2969512939453,-14.6680908203125,-651.58349609375,246695.43993075,1.053536768497953,-0.398040771484375,0.843231201171875,-0.4903717041015625
246695.42339475,662.3309878651178,117.6939086914062,-16.41429138183594,-651.58349609375,246695.41030175,1.044428636437485,-0.493804931640625,0.8694000244140625,-0.3018798828125
246695.39257575,661.9753976996883,117.3446655273438,-17.81124877929688,-651.2483520507812,246695.38069575,1.097145543168483,-0.6604461669921875,0.8418121337890625,-0.24267578125
246695.36303575,662.3821322786366,116.8208160400391,-17.98587036132812,-651.7510986328125,246695.35108675,1.104362142113893,-0.9498443603515625,0.563385009765625,-0.002960205078125
246695.33349075,663.4532717917753,118.3923950195312,-16.76353454589844,-652.5890502929688,246695.32147975,1.196623115901305,-0.8730621337890625,0.8121185302734375,0.1006622314453125
246695.30394075,662.6121629421606,117.6939086914062,-14.31884765625,-651.918701171875,246695.29186775,1.573105519693895,-0.939849853515625,1.151885986328125,-0.5142974853515625
246695.27438275,659.8789247502981,115.5984649658203,-11.52493286132812,-649.5724487304688,246695.26225475,1.346669594524258,-0.639312744140625,1.185104370117188,0.0180511474609375
246695.24483675,651.7815922271664,109.8360137939453,-11.00106811523438,-642.3661499023438,246695.23264375,1.661880036225521,-0.8142852783203125,1.448287963867188,0.035308837890625
246695.21527975,647.4826792630435,108.0898132324219,-8.2071533203125,-638.343994140625,246695.20302975,0.7819478939638248,-0.4033966064453125,0.6641082763671875,-0.0876007080078125
246695.18571975,646.0222103707831,109.4867706298828,-3.317794799804688,-636.6681518554688,246695.17342675,0.6514088684898324,-0.355804443359375,0.5338287353515625,-0.11297607421875
246695.15617775,645.0265480154708,113.3284149169922,-0.87310791015625,-634.9922485351562,246695.14380475,0.7371034494405954,-0.3358154296875,0.6014556884765625,-0.262298583984375
246695.12662375,645.6864796303755,113.3284149169922,0.8730926513671875,-635.66259765625,246695.11419075,1.021030619961989,-0.4056549072265625,0.916259765625,-0.1959991455078125
246695.09706675,644.9666028642107,112.9791717529297,1.571578979492188,-634.9922485351562,246695.08457775,1.283009983159774,-0.3545684814453125,1.2255859375,-0.135406494140625
246695.06751675,644.959341917907,113.8522644042969,2.793914794921875,-634.82470703125,246695.05496675,1.100791070271947,-0.1348419189453125,1.05084228515625,-0.2988128662109375
246695.03796375,644.3728842154077,113.3284149169922,2.968536376953125,-634.3218994140625,246695.02535475,0.8573748909963934,-0.0675811767578125,0.7794342041015625,-0.3507232666015625
246695.00841975,643.8540695317051,113.1537933349609,4.190872192382812,-633.8191528320312,246694.99575275,0.9170237253684796,-0.2402496337890625,0.736175537109375,-0.491180419921875
246694.97887475,643.4464115714101,113.6776428222656,3.317779541015625,-633.31640625,246694.96612375,1.004869889851882,-0.3729400634765625,0.8033294677734375,-0.474700927734375
246694.94932675,643.2709191697306,111.7568206787109,2.444671630859375,-633.4839477539062,246694.93651875,1.015938308651182,-0.3660125732421875,0.8889312744140625,-0.328582763671875
246694.91978675,643.7705982455225,113.6776428222656,1.920806884765625,-633.6515502929688,246694.90691375,1.028122932785646,-0.466796875,0.87762451171875,-0.26251220703125
246694.89023675,646.1536927336,113.1537933349609,2.095428466796875,-636.1654052734375,246694.87729775,1.096252312062072,-0.6779327392578125,0.833648681640625,-0.2172698974609375
246694.86068875,645.0518105497349,111.5822143554688,0.5238494873046875,-635.3274536132812,246694.84768675,1.170368094557805,-0.7912445068359375,0.8580780029296875,-0.08599853515625
246694.83114175,644.4059565817339,110.7091064453125,-0.3492431640625,-634.82470703125,246694.81808275,1.096174113704332,-0.6483612060546875,0.8777923583984375,-0.1034698486328125
246694.80159575,644.8875852766899,109.6613922119141,-0.698486328125,-635.4949951171875,246694.78844775,0.9459986755388632,-0.1805572509765625,0.766387939453125,-0.5243682861328125
246694.77205075,643.6271930810988,110.0106353759766,-1.39697265625,-634.154296875,246694.75883275,1.057534109451577,0.1240234375,0.849517822265625,-0.6175079345703125
246694.74249475,640.7067128913071,107.3913269042969,-1.57159423828125,-631.6405029296875,246694.72923075,1.346632750120578,0.0860748291015625,1.186416625976562,-0.6312103271484375
246694.71294975,637.6367889217576,106.6928405761719,-5.413223266601562,-628.6239013671875,246694.69961475,1.452958688797146,-0.180755615234375,1.408309936523438,-0.308349609375
246694.68341075,635.3458324646151,104.9466400146484,-2.619308471679688,-626.6128540039062,246694.66999975,1.059678127806824,-0.1949615478515625,1.032730102539062,-0.13555908203125
246694.65385575,637.169698774889,103.89892578125,-4.714752197265625,-628.6239013671875,246694.64038775,0.6197006333998418,0.0049285888671875,0.6133880615234375,0.0880889892578125
246694.62431375,639.8419695158699,103.89892578125,-7.5086669921875,-631.3052978515625,246694.61077475,0.7145179127415136,-0.09844970703125,0.7062835693359375,0.0447998046875
246694.59476675,635.7923276525573,104.4227905273438,-7.33404541015625,-627.1156005859375,246694.58116075,0.9735375104709828,-0.4254302978515625,0.8740692138671875,0.05279541015625
246694.56521575,629.9150165276308,103.89892578125,-6.810195922851562,-621.25,246694.55154675,1.818297839109444,-1.011245727539062,1.388320922851562,0.5967864990234375
246694.53566475,630.5187040758831,103.5496826171875,-6.810195922851562,-621.9203491210938,246694.52193175,1.347721957681532,-0.7994384765625,1.060379028320312,-0.229888916015625
246694.50611675,633.5925481783845,104.2481689453125,-5.063995361328125,-624.9369506835938,246694.49232075,1.131797710991802,-0.53424072265625,0.7414703369140625,-0.66766357421875
246694.47656675,635.5888741112341,104.2481689453125,-6.460952758789062,-626.947998046875,246694.46271375,1.209022141030051,-0.6803436279296875,0.7348175048828125,-0.67742919921875
246694.44701975,635.1440383752274,103.5496826171875,-6.460952758789062,-626.6128540039062,246694.43310275,1.382956388902271,-0.981964111328125,0.851654052734375,-0.47222900390625
246694.41746875,636.4065897490188,103.200439453125,-6.111709594726562,-627.9535522460938,246694.40348075,1.125464697940361,-0.7920989990234375,0.6375885009765625,-0.482421875
246694.38718975,638.6932905982877,104.0735473632812,-5.587844848632812,-630.1322021484375,246694.37388175,0.8687141615178567,-0.5704345703125,0.60198974609375,-0.25860595703125
246694.35764375,641.1117571139007,105.6451263427734,-6.810195922851562,-632.3108520507812,246694.34427275,0.7505584704450522,-0.2575836181640625,0.6109619140625,-0.3517303466796875
